1683.038659,1709.805856
1684.790959,1711.934621
1686.537618,1714.060446
1688.278235,1716.182809
1690.012575,1718.301407
1691.740122,1720.415566
1693.460652,1722.524998
1695.174135,1724.629668
1696.88053,1726.729527
1698.579812,1728.824551
1700.271978,1730.91474
1701.957038,1733.000112
1703.634987,1735.080669
1705.305819,1737.156405
1706.96953,1739.227326
1708.626113,1741.293428
1710.275562,1743.354713
1711.917884,1745.411198
1713.553074,1747.462886
1715.181125,1749.509775
1716.802041,1751.551872
1718.415813,1753.589175
1720.022419,1755.621666
1721.621814,1757.649318
1723.213972,1759.672111
1724.798907,1761.690052
1726.376659,1763.703163
1727.947254,1765.711459
1729.511063,1767.71517
1731.068987,1769.714859
1732.621425,1771.710775
1734.169074,1773.703351
1735.713567,1775.693611
1737.255606,1777.681991
1738.7956,1779.668747
1740.334474,1781.654457
1741.872616,1783.639364
1743.410035,1785.623472
1744.946724,1787.606776
1746.482677,1789.589273
1748.017938,1791.570989
1749.552605,1793.551983
1751.086749,1795.532296
1752.621232,1797.512458
1754.158108,1799.493726
1755.698298,1801.476665
1757.243387,1803.462246
1758.797058,1805.452726
1760.360904,1807.449082
1761.935854,1809.451887
1763.523975,1811.462407
1765.12615,1813.481185
1766.742468,1815.508277
1768.373046,1817.543757
1770.017948,1819.587666
1771.677192,1821.640015
1773.35079,1823.700815
1775.038773,1825.770085
1776.741549,1827.848082
1778.46006,1829.935388
1780.194741,1832.032276
1781.946315,1834.139197
1783.716437,1836.257176
1785.505834,1838.386668
1787.31494,1840.527943
1789.14469,1842.681582
1790.995495,1844.847843
1792.867424,1847.026771
1794.760563,1849.218421
1796.67497,1851.422829
1798.610665,1853.640012
1800.567648,1855.869968
1802.545942,1858.112713
1804.54558,1860.36827
1806.566596,1862.636661
1808.609027,1864.917908
1810.672905,1867.212033
1812.758257,1869.519055
1814.865118,1871.838994
1816.993523,1874.171874
1819.143502,1876.517709
1821.315091,1878.876525
1823.508345,1881.24836
1825.723338,1883.633282
1827.960128,1886.031331
1830.218731,1888.442508
1832.499133,1890.866772
1834.801338,1893.30411
1837.124981,1895.754085
1839.469137,1898.215632
1841.83341,1900.688283
1844.217096,1903.171219
1846.618487,1905.662487
1849.03687,1908.161263
1851.47184,1910.667061
1853.922445,1913.178786
1856.388304,1915.695981
1858.869435,1918.218644
1861.365879,1920.746796
1863.877667,1923.280449
1866.404788,1925.819564
1868.947164,1928.36403
1871.504755,1930.91377
1874.076672,1933.467759
1876.660765,1936.023534
1879.256085,1938.579993
1881.860975,1941.135241
1884.471553,1943.684851
1887.086152,1946.226913
1889.703805,1948.76031
1892.322345,1951.282561
1894.940853,1953.792606
1897.559255,1956.290337
1900.177447,1958.775615
1902.795384,1961.248365
1905.413067,1963.708567
1908.030505,1966.156209
1910.647689,1968.591255
1913.264209,1971.013219
1915.879105,1973.420976
1918.491942,1975.814005
1921.101984,1978.191444
1923.707523,1980.551312
1926.307817,1982.892742
1928.902434,1985.215218
1931.49042,1987.517624
1934.071365,1989.799471
1936.645217,1992.060684
1939.211909,1994.301164
1941.771403,1996.520852
1944.323701,1998.719731
1946.868825,2000.897808
1949.406775,2003.055066
1951.937541,2005.191472
1954.461114,2007.306996
1956.977487,2009.4016
1959.486652,2011.475259
1961.988613,2013.527943
1964.483367,2015.559625
1966.970902,2017.570273
1969.451215,2019.559863
1971.924298,2021.528368
1974.390135,2023.475742
1976.84871,2025.401918
1979.30001,2027.306853
1981.744021,2029.190541
1984.180737,2031.053008
1986.610144,2032.894263
1989.032261,2034.714682
1991.447143,2036.515197
1993.854811,2038.296212
1996.255305,2040.058442
1998.648735,2041.803592
2001.035145,2043.532387
2003.414553,2045.245238
2005.787016,2046.943105
2008.152552,2048.626377
2010.511151,2050.29505
2012.862799,2051.949098
2015.207485,2053.5885
2017.545199,2055.213283
2019.875935,2056.823538
2022.199684,2058.419319
2024.516485,2060.001528
2026.826448,2061.572316
2029.129615,2063.132641
2031.426069,2064.684163
2033.716014,2066.23076
2035.999534,2067.774096
2038.276673,2069.315138
2040.547542,2070.856053
2042.812181,2072.397752
2045.070583,2073.940311
2047.322747,2075.483838
2049.568663,2077.028374
2051.808324,2078.573924
2054.041716,2080.120476
2056.268833,2081.668042
2058.48969,2083.217034
2060.704339,2084.76842
2062.912798,2086.322637
2065.115103,2087.880427
2067.311352,2089.443506
2069.501585,2091.012619
2071.685818,2092.588196
2073.864103,2094.171196
2076.036456,2095.762028
2078.202871,2097.360735
2080.363342,2098.967382
2082.517861,2100.581998
2084.666419,2102.204581
2086.809006,2103.835101
2088.945611,2105.473554
2091.076225,2107.119949
2093.200845,2108.774298
2095.319459,2110.436611
2097.432064,2112.106896
2099.538652,2113.785163
2101.639218,2115.47142
2103.733753,2117.165674
2105.822253,2118.867937
2107.904705,2120.578216
2109.981107,2122.296525
2112.051454,2124.02288
2114.115742,2125.757293
2116.173958,2127.499768
2118.226084,2129.250307
2120.272107,2131.008908
2122.311948,2132.775505
2124.345445,2134.549922
2126.372517,2136.332086
2128.39303,2138.121862
2130.406692,2139.91893
2132.413371,2141.723152
2134.412985,2143.534456
2136.405364,2145.352662
2138.390429,2147.1777
2140.368169,2149.009576
2142.338578,2150.848302
2144.301642,2152.693885
2146.257348,2154.546326
2148.205668,2156.405614
2150.146579,2158.271746
2152.079922,2160.144559
2154.005329,2162.023656
2155.922632,2163.908864
2157.831543,2165.799879
2159.731411,2167.695984
2161.621953,2169.596871
2163.502995,2171.502368
2165.374169,2173.412073
2167.235313,2175.325822
2169.086403,2177.243605
2170.92741,2179.165408
2172.758316,2181.091226
2174.579109,2183.021065
2176.389777,2184.954931
2178.190308,2186.892826
2179.980618,2188.834681
2181.760528,2190.780314
2183.529947,2192.729653
2185.288738,2194.682563
2187.036587,2196.638726
2188.773352,2198.598009
2190.498947,2200.560337
2192.213193,2202.525535
2193.916006,2204.493532
2195.607369,2206.464325
2197.287258,2208.437908
2198.955659,2210.41428
2200.612559,2212.393447
2202.257955,2214.375418
2203.891835,2216.3602
2205.514188,2218.347796
2207.124994,2220.338204
2208.724241,2222.331427
2210.311912,2224.327465
2211.887987,2226.326318
2213.452451,2228.327989
2215.005292,2230.332476
2216.546494,2232.339781
2218.076045,2234.349906
2219.593924,2236.362858
2221.100095,2238.378658
2222.594538,2240.397316
2224.077257,2242.418827
2225.548278,2244.443167
2227.007616,2246.470324
2228.455529,2248.500122
2229.892649,2250.532132
2231.319253,2252.566164
2232.735832,2254.601887
2234.143531,2256.638527
2235.542843,2258.675749
2236.934052,2260.713358
2238.317806,2262.750918
2239.694371,2264.78824
2241.063753,2266.825323
2242.425935,2268.862167
2243.780913,2270.898774
2245.128708,2272.935123
2246.469388,2274.971164
2247.802998,2277.006865
2249.130151,2279.041809
2250.452315,2281.075008
2251.770141,2283.106018
2253.084759,2285.134081
2254.398803,2287.157421
2255.713405,2289.175278
2257.029225,2291.187202
2258.347731,2293.192201
2259.669546,2295.189853
2260.994724,2297.180113
2262.323337,2299.162927
2263.655418,2301.138265
2264.99097,2303.106118
2266.329988,2305.066485
2267.672483,2307.01935
2269.018733,2308.964523
2270.369399,2310.901561
2271.72478,2312.830261
2273.085377,2314.750285
2274.452359,2316.660854
2275.826231,2318.561629
2277.207288,2320.452409
2278.59618,2322.332756
2279.993185,2324.202481
2281.398336,2326.061556
2282.811676,2327.909943
2284.233227,2329.747622
2285.662989,2331.574587
2287.10094,2333.390844
2288.547081,2335.196385
2290.001418,2336.991204
2291.463958,2338.77529
2292.934708,2340.548635
2294.413675,2342.31123
2295.900863,2344.063072
2297.396277,2345.804156
2298.899923,2347.53447
2300.411808,2349.254008
2301.931937,2350.962764
2303.460323,2352.660722
2304.996989,2354.347864
2306.541949,2356.024179
2308.095202,2357.689658
2309.656731,2359.344303
2311.226529,2360.988111
2312.804441,2362.621153
2314.390085,2364.243609
2315.983295,2365.855556
2317.583775,2367.457132
2319.190831,2369.048674
2320.80417,2370.630321
2322.423618,2372.20215
2324.048788,2373.764348
2325.679517,2375.316987
2327.315807,2376.860064
2328.957666,2378.393564
2330.605102,2379.917481
2332.258102,2381.431815
2333.916628,2382.936578
2335.580658,2384.431777
2337.249827,2385.917582
2338.923265,2387.394411
2340.600585,2388.862449
2342.281116,2390.322018
2343.963294,2391.773872
2345.646445,2393.218336
2347.330179,2394.655594
2349.01362,2396.086066
2350.696402,2397.509928
2352.378491,2398.927186
2354.059845,2400.337858
2355.740445,2401.741947
2357.42029,2403.139447
2359.099383,2404.53035
2360.777721,2405.914656
2362.455138,2407.29244
2364.131253,2408.663895
2365.80589,2410.0291
2367.478757,2411.388204
2369.149174,2412.741543
2370.816845,2414.089266
2372.481599,2415.431454
2374.14306,2416.768292
2375.801064,2418.09986
2377.455594,2419.426161
2379.106626,2420.7472
2380.754147,2422.06298
2382.398159,2423.373493
2384.038674,2424.678729
2385.675694,2425.978681
2387.309217,2427.273349
2388.939244,2428.562736
2390.565773,2429.846844
2392.188805,2431.125674
2393.808349,2432.399236
2395.424403,2433.667533
2397.036966,2434.930563
2398.64604,2436.188331
2400.251623,2437.440837
2401.853717,2438.688078
2403.452331,2439.930054
2405.047467,2441.166763
2406.639113,2442.3982
2408.227249,2443.624356
2409.811857,2444.845224
2411.392794,2446.060765
2412.969724,2447.270895
2414.542492,2448.475573
2416.110838,2449.67473
2417.674155,2450.868218
2419.232179,2452.055967
2420.784754,2453.237937
2422.331535,2454.414039
2423.872372,2455.584236
2425.407257,2456.748523
2426.936189,2457.906898
2428.459163,2459.059358
2429.976159,2460.205894
2431.487131,2461.346493
2432.992048,2462.481145
2434.490574,2463.609759
2435.98192,2464.732123
2437.465727,2465.848142
2438.941387,2466.957651
2440.407486,2468.060277
2441.863411,2469.155853
2443.308807,2470.244284
2444.742876,2471.325358
2446.165283,2472.398982
2447.575989,2473.465146
2448.974949,2474.523831
2450.362134,2475.575032
2451.737539,2476.618743
2453.101158,2477.65496
2454.45298,2478.683679
2455.792853,2479.704859
2457.120435,2480.718411
2458.435567,2481.724297
2459.737987,2482.722446
2461.027095,2483.712709
2462.302626,2484.695017
2463.564425,2485.669332
2464.812155,2486.635566
2466.04567,2487.593683
2467.264945,2488.543675
2468.469954,2489.485533
2469.660681,2490.419252
2470.837117,2491.34483
2471.999271,2492.262262
2473.147135,2493.171549
2474.280709,2494.072686
2475.399995,2494.965667
2476.504989,2495.85049
2477.595693,2496.727152
2478.672124,2497.595649
2479.734283,2498.455981
2480.782169,2499.30814
2481.815784,2500.152123
2482.835125,2500.987923
2483.840193,2501.815552
2484.830992,2502.635041
2485.807522,2503.446398
2486.769767,2504.2496
2487.717695,2505.044588
2488.651287,2505.831325
2489.570368,2506.60942
2490.474545,2507.377951
2491.363637,2508.136501
2492.237334,2508.884353
2493.094929,2509.619844
2493.936111,2510.342257
2494.760697,2511.051165
2495.568282,2511.745629
2496.358693,2512.425248
2497.131917,2513.090004
2497.887952,2513.739901
2498.626791,2514.374936
2499.348408,2514.99506
2500.052753,2515.600166
2500.739784,2516.190176
2501.409111,2516.764201
2502.059806,2517.320136
2502.691455,2517.857036
2503.303343,2518.373278
2503.893819,2518.865095
2504.462167,2519.330862
2505.007972,2519.769634
2505.530309,2520.179308
2506.028785,2520.558992
2506.503364,2520.90861
2506.953994,2521.228053
2507.380653,2521.517277
2507.783333,2521.776278
2508.162035,2522.00506
2508.51675,2522.203612
2508.847296,2522.37153
2509.153248,2522.507864
2509.434415,2522.61219
2509.690474,2522.683784
2509.920676,2522.720967
2510.124699,2522.723017
2510.302356,2522.689519
2510.453231,2522.619541
2510.577148,2522.512692
2510.674089,2522.368939
2510.744029,2522.188232
2510.786959,2521.97055
2510.802883,2521.715912
2510.791816,2521.424359
2510.753764,2521.095912
2510.688719,2520.730572
2510.596668,2520.328338
2510.477605,2519.889214
2510.331519,2519.413206
2510.158383,2518.900308
2509.95819,2518.350528
2509.730937,2517.763874
2509.476612,2517.140356
2509.195213,2516.479986
2508.886735,2515.782753
2508.551165,2515.04862
2508.188495,2514.277579
2507.798746,2513.469678
2507.381953,2512.625013
2506.938142,2511.743656
2506.467534,2510.826207
2505.970653,2509.874076
2505.447733,2508.887898
2504.89918,2507.868769
2504.325929,2506.819214
2503.728384,2505.740324
2503.106788,2504.632749
2502.461673,2503.497922
2501.793267,2502.336457
2501.101583,2501.148382
2500.386623,2499.933702
2499.648394,2498.69243
2498.886931,2497.424648
2498.102302,2496.13053
2497.294555,2494.810201
2496.464213,2493.465019
2495.612489,2492.098182
2494.739934,2490.711129
2493.847487,2489.306324
2492.937323,2487.889485
2492.010381,2486.463068
2491.067208,2485.028506
2490.109021,2483.588988
2489.136337,2482.145856
2488.149207,2480.699224
2487.147696,2479.24925
2486.131839,2477.796003
2485.101641,2476.339482
2484.057108,2474.879677
2482.998252,2473.416606
2481.925308,2471.950872
2480.838816,2470.483903
2479.739021,2469.016335
2478.626338,2467.549254
2477.501715,2466.085179
2476.365563,2464.625194
2475.218125,2463.169922
2474.059929,2461.720754
2472.891199,2460.278277
2471.711965,2458.842538
2470.522261,2457.413612
2469.322107,2455.991529
2468.111501,2454.576261
2466.890433,2453.167749
2465.6589,2451.76597
2464.416915,2450.370919
2463.164488,2448.982599
2461.901629,2447.601008
2460.62835,2446.226142
2459.344663,2444.858001
2458.050577,2443.496581
2456.746103,2442.141879
2455.431256,2440.793892
2454.106045,2439.452616
2452.770465,2438.11805
2451.424487,2436.790206
2450.068107,2435.469082
2448.701353,2434.154666
2447.324289,2432.846931
2445.936955,2431.545861
2444.539758,2430.251305
2443.133641,2428.962915
2441.719035,2427.680535
2440.296671,2426.403894
2438.868255,2425.132369
2437.434517,2423.865694
2435.995891,2422.60371
2434.55334,2421.346064
2433.107272,2420.092608
2431.657698,2418.843333
2430.204616,2417.598244
2428.748026,2416.357339
2427.287975,2415.120598
2425.824573,2413.887984
2424.357893,2412.659468
2422.888843,2411.434725
2421.419563,2410.212987
2419.951014,2408.993912
2418.484839,2407.776907
2417.024875,2406.560595
2415.572765,2405.34439
2414.12946,2404.127946
2412.697091,2402.910498
2411.276553,2401.691721
2409.867905,2400.47159
2408.471241,2399.250069
2407.086594,2398.02714
2405.713951,2396.802806
2404.353297,2395.577068
2403.004629,2394.349926
2401.668359,2393.121236
2400.345471,2391.890667
2399.036398,2390.658068
2397.741886,2389.423188
2396.463689,2388.185434
2395.202551,2386.944555
2393.958899,2385.700406
2392.7337,2384.452662
2391.527352,2383.201186
2390.33988,2381.945972
2389.17133,2380.687002
2388.021711,2379.424269
2386.890997,2378.157783
2385.779139,2376.887559
2384.686109,2375.613603
2383.611911,2374.33592
2382.556569,2373.054518
2381.520084,2371.769402
2380.502473,2370.480579
2379.503785,2369.188066
2378.524035,2367.89187
2377.563222,2366.591995
2376.62136,2365.288446
2375.698449,2363.981228
2374.794526,2362.67036
2373.909696,2361.355884
2373.044001,2360.037817
2372.197353,2358.716138
2371.36957,2357.390791
2370.560527,2356.061738
2369.76894,2354.728546
2368.991773,2353.390186
2368.227664,2352.046197
2367.474261,2350.695783
2366.726095,2349.33708
2365.980819,2347.969293
2365.237049,2346.591958
2364.491698,2345.204026
2363.743465,2343.805062
2362.992322,2342.395063
2362.238297,2340.974047
2361.481401,2339.542028
2360.72149,2338.098964
2359.958225,2336.644748
2359.191369,2335.179308
2358.41799,2333.701644
2357.631126,2332.209374
2356.827667,2330.701441
2356.002259,2329.176015
2355.142423,2327.628823
2354.242818,2326.058042
2353.300345,2324.46262
2352.308064,2322.84019
2351.263071,2321.18977
2350.165159,2319.511304
2349.014029,2317.804705
2347.809571,2316.069951
2346.551831,2314.307074
2345.240875,2312.516115
2343.876708,2310.697092
2342.458037,2308.849578
2340.981738,2306.972524
2339.446444,2305.065482
2337.849793,2303.127662
2336.186229,2301.157184
2334.453403,2299.153266
2332.649994,2297.11547
2330.772958,2295.042777
2328.821065,2292.934784
2326.794285,2290.791494
2324.692528,2288.612893
2322.515815,2286.399
2320.264288,2284.14988
2317.938154,2281.865619
2315.537559,2279.54628
2313.062544,2277.191896
2310.513064,2274.80248
2307.889163,2272.378065
2305.190845,2269.918676
2302.417968,2267.424302
2299.570543,2264.89497
2296.648635,2262.330716
2293.652235,2259.731565
2290.581417,2257.097558
2287.436272,2254.428734
2284.216835,2251.725115
2280.923203,2248.986739
2277.555592,2246.213692
2274.114304,2243.406087
2270.599595,2240.564023
2267.012706,2237.687956
2263.35637,2234.778891
2259.631896,2231.837312
2255.841435,2228.864008
2251.989786,2225.860742
2248.079091,2222.828301
2244.110664,2219.767171
2240.087277,2216.67837
2236.010169,2213.562355
2231.879501,2210.419191
2227.695369,2207.248916
2223.4579,2204.051583
2219.167365,2200.827292
2214.824206,2197.576207
2210.42878,2194.29846
2205.983859,2190.995052
2201.495812,2187.668282
2196.967553,2184.319206
2192.404001,2180.949602
2187.816453,2177.563544
2183.20978,2174.162798
2178.586839,2170.748403
2173.953929,2167.322642
2169.313713,2163.886485
2164.666427,2160.440034
2160.012394,2156.98342
2155.351764,2153.516715
2150.684559,2150.039941
2146.010789,2146.553115
2141.330515,2143.056276
2136.645034,2139.549892
2131.957389,2136.035056
2127.268938,2132.512261
2122.581991,2128.982335
2117.90191,2125.447185
2113.230977,2121.907633
2108.570496,2118.364159
2103.923416,2114.817817
2099.290948,2111.269058
2094.673152,2107.717924
2090.070133,2104.164475
2085.481912,2100.60874
2080.908411,2097.050715
2076.349512,2093.490375
2071.805151,2089.927719
2067.275544,2086.362828
2062.761276,2082.795884
2058.262578,2079.226976
2053.779879,2075.65624
2049.314236,2072.083998
2044.866072,2068.510387
2040.435613,2064.93549
2036.023431,2061.359488
2031.629731,2057.782462
2027.254461,2054.20441
2022.89754,2050.625322
2018.558907,2047.045194
2014.238535,2043.464043
2009.936446,2039.881908
2005.652637,2036.298813
2001.387747,2032.715053
1997.143373,2029.131321
1992.920194,2025.547928
1988.719423,2021.965406
1984.543973,2018.385
1980.395045,2014.807239
1976.27331,2011.232433
1972.180361,2007.661274
1968.116818,2004.09405
1964.082629,2000.530764
1960.077738,1996.971411
1956.102073,1993.415988
1952.155587,1989.864504
1948.238284,1986.316999
1944.350147,1982.773502
1940.492076,1979.234493
1936.666312,1975.701129
1932.873804,1972.173918
1929.116251,1968.653742
1925.39773,1965.142676
1921.719922,1961.641598
1918.083755,1958.151002
1914.491439,1954.672028
1910.943831,1951.205138
1907.440902,1947.750345
1903.982681,1944.307684
1900.569108,1940.877153
1897.200039,1937.458711
1893.875289,1934.052306
1890.594717,1930.657899
1887.358236,1927.275559
1884.165804,1923.905484
1881.017338,1920.547744
1877.912767,1917.202483
1874.85207,1913.870064
1871.835177,1910.550626
1868.861995,1907.244234
1865.932449,1903.951066
1863.046445,1900.671181
1860.203911,1897.40456
1857.404817,1894.151203
1854.64909,1890.911088
1851.936555,1887.684154
1849.26694,1884.470307
1846.640039,1881.269479
1844.054717,1878.08132
1841.508405,1874.905054
1838.99991,1871.740321
1836.527255,1868.586518
1834.085938,1865.442288
1831.673994,1862.307037
1829.290264,1859.180409
1826.932232,1856.061645
1824.598812,1852.950415
1822.289926,1849.846689
1820.005535,1846.750452
1817.745595,1843.661686
1815.51006,1840.580372
1813.298883,1837.506489
1811.111979,1834.440007
1808.948052,1831.380526
1806.804088,1828.327126
1804.678723,1825.279386
1802.569571,1822.236578
1800.471131,1819.197025
1798.381032,1816.160004
1796.297852,1813.125082
1794.218428,1810.091295
1792.141425,1807.058236
1790.066616,1804.025839
1787.993572,1800.99397
1785.922101,1797.962575
1783.852053,1794.931605
1781.783087,1791.900961
1779.715063,1788.8706
1777.64781,1785.84047
1775.5809,1782.810444
1773.514112,1779.780454
