3096535.084915372,3096535.084915372
3096121.852494402,3096121.852494402
3095708.6200734316,3095708.6200734316
3095295.387652461,3095295.387652461
3094882.1552314907,3094882.1552314907
3094468.92281052,3094468.92281052
3094085.7212788174,3094085.7212788174
3093837.7818262354,3093837.7818262354
3093589.842373653,3093589.842373653
3093341.902921071,3093341.902921071
3093093.9634684883,3093093.9634684883
3092846.0240159063,3092846.0240159063
3092598.084563324,3092598.084563324
3092350.1451107417,3092350.1451107417
3092102.2056581597,3092102.2056581597
3091854.266205577,3091854.266205577
3091606.326752995,3091606.326752995
3091358.3873004126,3091358.3873004126
3091110.44784783,3091110.44784783
3090862.508395248,3090862.508395248
3090614.568942666,3090614.568942666
3090366.6294900835,3090366.6294900835
3090118.6900375015,3090118.6900375015
3089870.750584919,3089870.750584919
3089622.8111323365,3089622.8111323365
3089374.8716797545,3089374.8716797545
3089126.932227172,3089126.932227172
3088878.99277459,3088878.99277459
3088631.0533220074,3088631.0533220074
3088383.1138694254,3088383.1138694254
3088135.174416843,3088135.174416843
3087887.234964261,3087887.234964261
3087639.2955116783,3087639.2955116783
3087391.356059096,3087391.356059096
3087143.416606514,3087143.416606514
3086895.4771539313,3086895.4771539313
3086647.5377013492,3086647.5377013492
3086399.5982487667,3086399.5982487667
3086151.6587961847,3086151.6587961847
3085903.719343602,3085903.719343602
3085655.77989102,3085655.77989102
3085407.8404384376,3085407.8404384376
3085159.9009858556,3085159.9009858556
3084911.961533273,3084911.961533273
3084664.022080691,3084664.022080691
3084416.0826281086,3084416.0826281086
3084168.1431755265,3084168.1431755265
3083920.203722944,3083920.203722944
3083672.264270362,3083672.264270362
3083424.32481778,3083424.32481778
3083176.3853651974,3083176.3853651974
3082928.445912615,3082928.445912615
3082680.506460033,3082680.506460033
3082432.5670074504,3082432.5670074504
3082184.6275548683,3082184.6275548683
3081936.688102286,3081936.688102286
3081688.748649704,3081688.748649704
3081440.8091971213,3081440.8091971213
3081192.8697445393,3081192.8697445393
3080944.930291957,3080944.930291957
3080696.9908393747,3080696.9908393747
3080449.0513867927,3080449.0513867927
3080201.11193421,3080201.11193421
3079953.172481628,3079953.172481628
3079705.2330290456,3079705.2330290456
3079457.2935764636,3079457.2935764636
3079194.092524417,3079194.092524417
3078863.506587641,3078863.506587641
3078532.9206508645,3078532.9206508645
3078202.334714088,3078202.334714088
3077871.7487773118,3077871.7487773118
3077541.1628405354,3077541.1628405354
3077210.576903759,3077210.576903759
3076879.9909669827,3076879.9909669827
3076549.4050302063,3076549.4050302063
3076218.8190934295,3076218.8190934295
3075888.233156653,3075888.233156653
3075557.6472198768,3075557.6472198768
3075227.0612831004,3075227.0612831004
3074896.4753463245,3074896.4753463245
3074565.8894095477,3074565.8894095477
3074235.3034727713,3074235.3034727713
3073904.7175359954,3073904.7175359954
3073574.131599219,3073574.131599219
3073243.5456624427,3073243.5456624427
3072912.9597256663,3072912.9597256663
3072582.37378889,3072582.37378889
3072251.7878521136,3072251.7878521136
3071921.2019153372,3071921.2019153372
3071590.615978561,3071590.615978561
3071260.0300417845,3071260.0300417845
3070929.444105008,3070929.444105008
3070598.8581682323,3070598.8581682323
3070268.272231456,3070268.272231456
3069937.6862946795,3069937.6862946795
3069607.100357903,3069607.100357903
3069276.514421127,3069276.514421127
3068945.9284843504,3068945.9284843504
3068615.342547574,3068615.342547574
3068284.7566107977,3068284.7566107977
3067954.1706740214,3067954.1706740214
3067623.584737245,3067623.584737245
3067292.9988004686,3067292.9988004686
3066962.4128636923,3066962.4128636923
3066631.826926916,3066631.826926916
3066301.2409901395,3066301.2409901395
3065970.655053363,3065970.655053363
3065640.069116587,3065640.069116587
3065309.4831798105,3065309.4831798105
3064978.897243034,3064978.897243034
3064648.311306258,3064648.311306258
3064317.7253694814,3064317.7253694814
3063987.139432705,3063987.139432705
3063656.5534959286,3063656.5534959286
3063325.9675591523,3063325.9675591523
3062995.381622376,3062995.381622376
3062664.7956855996,3062664.7956855996
3062334.209748823,3062334.209748823
3062003.623812047,3062003.623812047
3061673.0378752705,3061673.0378752705
3061342.451938494,3061342.451938494
3061011.8660017177,3061011.8660017177
3060681.2800649414,3060681.2800649414
3060350.694128165,3060350.694128165
3060020.1081913887,3060020.1081913887
3059689.5222546123,3059689.5222546123
3059436.4750893065,3059436.4750893065
3059519.1215735003,3059519.1215735003
3059601.7680576947,3059601.7680576947
3059684.4145418885,3059684.4145418885
3059767.061026083,3059767.061026083
3059849.7075102767,3059849.7075102767
3059932.353994471,3059932.353994471
3060015.0004786653,3060015.0004786653
3060097.646962859,3060097.646962859
3060180.2934470535,3060180.2934470535
3060262.9399312474,3060262.9399312474
3060345.5864154417,3060345.5864154417
3060428.2328996356,3060428.2328996356
3060510.87938383,3060510.87938383
3060593.5258680237,3060593.5258680237
3060676.172352218,3060676.172352218
3060758.818836412,3060758.818836412
3060841.4653206063,3060841.4653206063
3060924.1118048,3060924.1118048
3061006.7582889944,3061006.7582889944
3061089.4047731883,3061089.4047731883
3061172.0512573826,3061172.0512573826
3061254.6977415765,3061254.6977415765
3061337.344225771,3061337.344225771
3061419.9907099647,3061419.9907099647
3061502.637194159,3061502.637194159
3061585.283678353,3061585.283678353
3061667.930162547,3061667.930162547
3061750.576646741,3061750.576646741
3061833.2231309353,3061833.2231309353
3061915.869615129,3061915.869615129
3061998.516099323,3061998.516099323
3062081.1625835174,3062081.1625835174
3062163.8090677117,3062163.8090677117
3062246.4555519056,3062246.4555519056
3062329.1020361,3062329.1020361
3062411.7485202937,3062411.7485202937
3062494.395004488,3062494.395004488
3062577.041488682,3062577.041488682
3062659.6879728762,3062659.6879728762
3062742.33445707,3062742.33445707
3062824.9809412644,3062824.9809412644
3062907.6274254583,3062907.6274254583
3062990.2739096526,3062990.2739096526
3063072.920393847,3063072.920393847
3063155.566878041,3063155.566878041
3063238.213362235,3063238.213362235
3063320.859846429,3063320.859846429
3063403.5063306233,3063403.5063306233
3063486.152814817,3063486.152814817
3063568.7992990115,3063568.7992990115
3063651.4457832053,3063651.4457832053
3063734.0922673997,3063734.0922673997
3063816.7387515935,3063816.7387515935
3063899.385235788,3063899.385235788
3063982.0317199817,3063982.0317199817
3064064.678204176,3064064.678204176
3064147.3246883703,3064147.3246883703
3064229.971172564,3064229.971172564
3064312.6176567585,3064312.6176567585
3064453.0284744077,3064453.0284744077
3064838.7120673135,3064838.7120673135
3065224.3956602192,3065224.3956602192
3065610.079253125,3065610.079253125
3065995.7628460308,3065995.7628460308
3066381.4464389365,3066381.4464389365
3066767.1300318423,3066767.1300318423
3067152.813624748,3067152.813624748
3067538.497217654,3067538.497217654
3067924.1808105595,3067924.1808105595
3068309.8644034653,3068309.8644034653
3068695.547996371,3068695.547996371
3069081.231589277,3069081.231589277
3069466.9151821826,3069466.9151821826
3069852.598775088,3069852.598775088
3070238.2823679936,3070238.2823679936
3070623.9659608994,3070623.9659608994
3071009.649553805,3071009.649553805
3071395.333146711,3071395.333146711
3071781.0167396166,3071781.0167396166
3072166.7003325224,3072166.7003325224
3072552.383925428,3072552.383925428
3072938.067518334,3072938.067518334
3073323.7511112397,3073323.7511112397
3073709.4347041454,3073709.4347041454
3074095.118297051,3074095.118297051
3074480.801889957,3074480.801889957
3074866.4854828627,3074866.4854828627
3075252.1690757684,3075252.1690757684
3075637.852668674,3075637.852668674
3076023.53626158,3076023.53626158
3076409.2198544857,3076409.2198544857
3076794.9034473915,3076794.9034473915
3077180.5870402968,3077180.5870402968
3077566.2706332025,3077566.2706332025
3077951.9542261083,3077951.9542261083
3078337.637819014,3078337.637819014
3078723.32141192,3078723.32141192
3079109.0050048255,3079109.0050048255
3079494.6885977313,3079494.6885977313
3079880.372190637,3079880.372190637
3080266.055783543,3080266.055783543
3080651.7393764486,3080651.7393764486
3081037.4229693543,3081037.4229693543
3081423.10656226,3081423.10656226
3081808.7901551654,3081808.7901551654
3082194.4737480716,3082194.4737480716
3082580.1573409773,3082580.1573409773
3082965.840933883,3082965.840933883
3083351.524526789,3083351.524526789
3083737.2081196946,3083737.2081196946
3084122.8917126004,3084122.8917126004
3084508.575305506,3084508.575305506
3084894.2588984114,3084894.2588984114
3085279.942491317,3085279.942491317
3085665.626084223,3085665.626084223
3086051.3096771287,3086051.3096771287
3086436.9932700344,3086436.9932700344
3086822.67686294,3086822.67686294
3087208.360455846,3087208.360455846
3087551.3772115405,3087551.3772115405
3087716.6701799287,3087716.6701799287
3087881.963148317,3087881.963148317
3088047.256116705,3088047.256116705
3088212.549085093,3088212.549085093
3088377.8420534814,3088377.8420534814
3088543.1350218696,3088543.1350218696
3088708.4279902577,3088708.4279902577
3088873.720958646,3088873.720958646
3089039.013927034,3089039.013927034
3089204.3068954223,3089204.3068954223
3089369.5998638105,3089369.5998638105
3089534.892832198,3089534.892832198
3089700.1858005864,3089700.1858005864
3089865.4787689745,3089865.4787689745
3090030.7717373627,3090030.7717373627
3090196.064705751,3090196.064705751
3090361.357674139,3090361.357674139
3090526.6506425273,3090526.6506425273
3090691.9436109154,3090691.9436109154
3090857.236579304,3090857.236579304
3091022.5295476923,3091022.5295476923
3091187.8225160805,3091187.8225160805
3091353.1154844686,3091353.1154844686
3091518.408452857,3091518.408452857
3091683.701421245,3091683.701421245
3091848.994389633,3091848.994389633
3092014.2873580214,3092014.2873580214
3092179.5803264095,3092179.5803264095
3092344.8732947977,3092344.8732947977
3092510.166263186,3092510.166263186
3092675.459231574,3092675.459231574
3092840.7521999623,3092840.7521999623
3093006.0451683505,3093006.0451683505
3093171.3381367386,3093171.3381367386
3093336.631105127,3093336.631105127
3093501.924073515,3093501.924073515
3093667.217041903,3093667.217041903
3093832.5100102914,3093832.5100102914
3093997.8029786795,3093997.8029786795
3094163.095947068,3094163.095947068
3094328.3889154564,3094328.3889154564
3094493.6818838445,3094493.6818838445
3094658.9748522327,3094658.9748522327
3094824.267820621,3094824.267820621
3094989.560789009,3094989.560789009
3095154.8537573973,3095154.8537573973
3095320.1467257855,3095320.1467257855
3095485.4396941736,3095485.4396941736
3095650.732662562,3095650.732662562
3095816.02563095,3095816.02563095
3095981.3185993377,3095981.3185993377
3096146.611567726,3096146.611567726
3096311.904536114,3096311.904536114
3096477.1975045023,3096477.1975045023
3096642.4904728904,3096642.4904728904
3096807.7834412786,3096807.7834412786
3096973.076409667,3096973.076409667
3097138.369378055,3097138.369378055
3097303.662346443,3097303.662346443
3097349.81637708,3097349.81637708
3096909.035128045,3096909.035128045
3096468.2538790097,3096468.2538790097
3096027.4726299746,3096027.4726299746
3095586.6913809394,3095586.6913809394
3095145.9101319043,3095145.9101319043
3094705.128882869,3094705.128882869
3094264.347633834,3094264.347633834
3093823.566384799,3093823.566384799
3093382.7851357637,3093382.7851357637
3092942.003886729,3092942.003886729
3092501.222637694,3092501.222637694
3092060.4413886587,3092060.4413886587
3091619.6601396236,3091619.6601396236
3091178.8788905884,3091178.8788905884
3090738.0976415533,3090738.0976415533
3090297.316392518,3090297.316392518
3089856.535143483,3089856.535143483
3089415.753894448,3089415.753894448
3088974.9726454127,3088974.9726454127
3088534.1913963775,3088534.1913963775
3088093.4101473424,3088093.4101473424
3087652.628898307,3087652.628898307
3087211.8476492716,3087211.8476492716
3086771.0664002365,3086771.0664002365
3086330.2851512013,3086330.2851512013
3085889.503902166,3085889.503902166
3085448.722653131,3085448.722653131
3085007.941404096,3085007.941404096
3084567.1601550607,3084567.1601550607
3084126.378906026,3084126.378906026
3083685.597656991,3083685.597656991
3083244.8164079557,3083244.8164079557
3082804.0351589206,3082804.0351589206
3082363.2539098854,3082363.2539098854
3081922.4726608503,3081922.4726608503
3081481.691411815,3081481.691411815
3081040.9101627795,3081040.9101627795
3080600.1289137444,3080600.1289137444
3080159.347664709,3080159.347664709
3079718.566415674,3079718.566415674
3079277.785166639,3079277.785166639
3078837.0039176038,3078837.0039176038
3078396.2226685686,3078396.2226685686
3077955.4414195335,3077955.4414195335
3077514.6601704983,3077514.6601704983
3077073.878921463,3077073.878921463
3076633.097672428,3076633.097672428
3076192.316423393,3076192.316423393
3075751.535174358,3075751.535174358
3075310.753925323,3075310.753925323
3074869.972676288,3074869.972676288
3074429.1914272527,3074429.1914272527
3073988.4101782176,3073988.4101782176
3073547.6289291824,3073547.6289291824
3073106.8476801473,3073106.8476801473
3072666.066431112,3072666.066431112
3072225.285182077,3072225.285182077
3071784.503933042,3071784.503933042
3071343.7226840067,3071343.7226840067
3071122.8397498294,3071122.8397498294
3071784.011623382,3071784.011623382
3072445.183496935,3072445.183496935
3073106.3553704876,3073106.3553704876
3073767.5272440403,3073767.5272440403
3074428.699117593,3074428.699117593
3075089.8709911457,3075089.8709911457
3075751.042864699,3075751.042864699
3076412.2147382516,3076412.2147382516
3077073.3866118034,3077073.3866118034
3077734.558485356,3077734.558485356
3078395.7303589093,3078395.7303589093
3079056.902232462,3079056.902232462
3079718.074106015,3079718.074106015
3080379.2459795675,3080379.2459795675
3081040.4178531202,3081040.4178531202
3081701.589726673,3081701.589726673
3082362.7616002257,3082362.7616002257
3083023.9334737784,3083023.9334737784
3083685.105347331,3083685.105347331
3084346.277220884,3084346.277220884
3085007.4490944366,3085007.4490944366
3085668.6209679893,3085668.6209679893
3086329.792841542,3086329.792841542
3086990.964715095,3086990.964715095
3087652.1365886475,3087652.1365886475
3088313.3084622,3088313.3084622
3088974.480335753,3088974.480335753
3089635.652209305,3089635.652209305
3090296.824082858,3090296.824082858
3090957.9959564107,3090957.9959564107
3091619.1678299634,3091619.1678299634
3092280.339703516,3092280.339703516
3092941.511577069,3092941.511577069
3093602.6834506216,3093602.6834506216
3094263.8553241743,3094263.8553241743
3094925.027197727,3094925.027197727
3095586.1990712797,3095586.1990712797
3096247.3709448325,3096247.3709448325
3096908.542818385,3096908.542818385
3097569.714691938,3097569.714691938
3098230.8865654906,3098230.8865654906
3098892.0584390434,3098892.0584390434
3099553.230312596,3099553.230312596
3100214.402186149,3100214.402186149
3100875.5740597015,3100875.5740597015
3101536.7459332542,3101536.7459332542
3102197.9178068065,3102197.9178068065
3102859.0896803592,3102859.0896803592
3103520.261553912,3103520.261553912
3104181.4334274647,3104181.4334274647
3104842.6053010174,3104842.6053010174
3105503.77717457,3105503.77717457
3106164.949048123,3106164.949048123
3106826.1209216756,3106826.1209216756
3107487.2927952283,3107487.2927952283
3108148.4646687815,3108148.4646687815
3108809.636542334,3108809.636542334
3109470.808415887,3109470.808415887
3110131.9802894397,3110131.9802894397
3110363.529932919,3110363.529932919
3108903.44204549,3108903.44204549
3107443.354158061,3107443.354158061
3105983.266270632,3105983.266270632
3104523.1783832028,3104523.1783832028
3103063.090495774,3103063.090495774
3101603.002608345,3101603.002608345
3100142.914720917,3100142.914720917
3098682.8268334884,3098682.8268334884
3097222.7389460593,3097222.7389460593
3095762.65105863,3095762.65105863
3094302.5631712014,3094302.5631712014
3092842.475283772,3092842.475283772
3091382.387396343,3091382.387396343
3089922.2995089144,3089922.2995089144
3088462.211621485,3088462.211621485
3087002.1237340565,3087002.1237340565
3085542.0358466273,3085542.0358466273
3084081.9479591986,3084081.9479591986
3082621.8600717694,3082621.8600717694
3081161.7721843407,3081161.7721843407
3079701.6842969116,3079701.6842969116
3078241.596409483,3078241.596409483
3076781.5085220537,3076781.5085220537
3075321.420634625,3075321.420634625
3073861.332747196,3073861.332747196
3072401.244859768,3072401.244859768
3070941.1569723394,3070941.1569723394
3069481.0690849107,3069481.0690849107
3068020.9811974815,3068020.9811974815
3066560.893310053,3066560.893310053
3065100.8054226236,3065100.8054226236
3063640.7175351945,3063640.7175351945
3062180.629647766,3062180.629647766
3060720.5417603366,3060720.5417603366
3059260.4538729074,3059260.4538729074
3057800.3659854787,3057800.3659854787
3056340.2780980496,3056340.2780980496
3054880.190210621,3054880.190210621
3053420.1023231917,3053420.1023231917
3051960.0144357625,3051960.0144357625
3050499.926548334,3050499.926548334
3049039.8386609047,3049039.8386609047
3047579.7507734755,3047579.7507734755
3046119.662886047,3046119.662886047
3044659.5749986176,3044659.5749986176
3043199.48711119,3043199.48711119
3041739.399223761,3041739.399223761
3040279.311336332,3040279.311336332
3038819.2234489033,3038819.2234489033
3037359.135561474,3037359.135561474
3035899.0476740454,3035899.0476740454
3034438.9597866163,3034438.9597866163
3032978.871899187,3032978.871899187
3031518.7840117584,3031518.7840117584
3030058.696124329,3030058.696124329
3028598.6082369005,3028598.6082369005
3027138.5203494714,3027138.5203494714
3025678.4324620427,3025678.4324620427
3024218.3445746135,3024218.3445746135
3022367.6089718714,3022367.6089718714
3019006.6519479784,3019006.6519479784
3015645.6949240854,3015645.6949240854
3012284.737900192,3012284.737900192
3008923.780876299,3008923.780876299
3005562.8238524087,3005562.8238524087
3002201.8668285157,3002201.8668285157
2998840.9098046226,2998840.9098046226
2995479.9527807296,2995479.9527807296
2992118.9957568366,2992118.9957568366
2988758.0387329436,2988758.0387329436
2985397.0817090506,2985397.0817090506
2982036.1246851576,2982036.1246851576
2978675.1676612645,2978675.1676612645
2975314.210637371,2975314.210637371
2971953.253613478,2971953.253613478
2968592.296589585,2968592.296589585
2965231.339565692,2965231.339565692
2961870.382541799,2961870.382541799
2958509.425517906,2958509.425517906
2955148.4684940125,2955148.4684940125
2951787.5114701195,2951787.5114701195
2948426.5544462265,2948426.5544462265
2945065.5974223334,2945065.5974223334
2941704.640398443,2941704.640398443
2938343.68337455,2938343.68337455
2934982.726350657,2934982.726350657
2931621.7693267637,2931621.7693267637
2928260.8123028707,2928260.8123028707
2924899.8552789777,2924899.8552789777
2921538.8982550846,2921538.8982550846
2918177.9412311916,2918177.9412311916
2914816.9842072986,2914816.9842072986
2911456.027183405,2911456.027183405
2908095.070159512,2908095.070159512
2904734.113135619,2904734.113135619
2901373.156111726,2901373.156111726
2898012.199087833,2898012.199087833
2894651.24206394,2894651.24206394
2891290.2850400466,2891290.2850400466
2887929.3280161535,2887929.3280161535
2884568.3709922605,2884568.3709922605
2881207.4139683675,2881207.4139683675
2877846.4569444745,2877846.4569444745
2874485.4999205843,2874485.4999205843
2871124.5428966912,2871124.5428966912
2867763.5858727978,2867763.5858727978
2864402.6288489047,2864402.6288489047
2861041.6718250117,2861041.6718250117
2857680.7148011187,2857680.7148011187
2854319.7577772257,2854319.7577772257
2850958.8007533327,2850958.8007533327
2847597.8437294397,2847597.8437294397
2844236.8867055466,2844236.8867055466
2840875.9296816536,2840875.9296816536
2837514.97265776,2837514.97265776
2834154.015633867,2834154.015633867
2830793.058609974,2830793.058609974
2827432.101586081,2827432.101586081
2824071.144562188,2824071.144562188
2820727.4183763997,2820727.4183763997
2817449.1078367005,2817449.1078367005
2814170.7972970014,2814170.7972970014
2810892.4867573055,2810892.4867573055
2807614.1762176063,2807614.1762176063
2804335.865677907,2804335.865677907
2801057.5551382084,2801057.5551382084
2797779.2445985093,2797779.2445985093
2794500.93405881,2794500.93405881
2791222.6235191114,2791222.6235191114
2787944.3129794123,2787944.3129794123
2784666.002439713,2784666.002439713
2781387.6919000144,2781387.6919000144
2778109.3813603153,2778109.3813603153
2774831.070820616,2774831.070820616
2771552.7602809174,2771552.7602809174
2768274.4497412182,2768274.4497412182
2764996.139201519,2764996.139201519
2761717.8286618204,2761717.8286618204
2758439.518122121,2758439.518122121
2755161.207582422,2755161.207582422
2751882.8970427234,2751882.8970427234
2748604.586503024,2748604.586503024
2745326.2759633283,2745326.2759633283
2742047.965423629,2742047.965423629
2738769.65488393,2738769.65488393
2735491.3443442313,2735491.3443442313
2732213.033804532,2732213.033804532
2728934.723264833,2728934.723264833
2725656.4127251343,2725656.4127251343
2722378.102185435,2722378.102185435
2719099.791645736,2719099.791645736
2715821.4811060373,2715821.4811060373
2712543.170566338,2712543.170566338
2709264.860026639,2709264.860026639
2705986.5494869403,2705986.5494869403
2702708.238947241,2702708.238947241
2699429.928407542,2699429.928407542
2696151.6178678432,2696151.6178678432
2692873.307328144,2692873.307328144
2689594.996788445,2689594.996788445
2686316.6862487462,2686316.6862487462
2683038.37570905,2683038.37570905
2679760.0651693507,2679760.0651693507
2676481.754629652,2676481.754629652
2673203.444089953,2673203.444089953
2669925.1335502537,2669925.1335502537
2666646.823010555,2666646.823010555
2663368.512470856,2663368.512470856
2660090.2019311567,2660090.2019311567
2656811.891391458,2656811.891391458
2653533.580851759,2653533.580851759
2650255.2703120597,2650255.2703120597
2646976.959772361,2646976.959772361
2643698.649232662,2643698.649232662
2640420.338692963,2640420.338692963
2637142.028153264,2637142.028153264
2633863.717613565,2633863.717613565
2630585.407073866,2630585.407073866
2627307.096534167,2627307.096534167
2624285.115224176,2624285.115224176
2622218.9531193236,2622218.9531193236
2620152.791014473,2620152.791014473
2618086.628909621,2618086.628909621
2616020.4668047684,2616020.4668047684
2613954.304699916,2613954.304699916
2611888.142595064,2611888.142595064
2609821.9804902114,2609821.9804902114
2607755.818385359,2607755.818385359
2605689.656280507,2605689.656280507
2603623.4941756544,2603623.4941756544
2601557.332070802,2601557.332070802
2599491.16996595,2599491.16996595
2597425.0078610973,2597425.0078610973
2595358.845756245,2595358.845756245
2593292.683651393,2593292.683651393
2591226.5215465403,2591226.5215465403
2589160.3594416883,2589160.3594416883
2587094.197336836,2587094.197336836
2585028.0352319833,2585028.0352319833
2582961.8731271313,2582961.8731271313
2580895.7110222806,2580895.7110222806
2578829.5489174286,2578829.5489174286
2576763.386812576,2576763.386812576
2574697.2247077236,2574697.2247077236
2572631.0626028716,2572631.0626028716
2570564.900498019,2570564.900498019
2568498.738393167,2568498.738393167
2566432.5762883145,2566432.5762883145
2564366.414183462,2564366.414183462
2562300.25207861,2562300.25207861
2560234.0899737575,2560234.0899737575
2558167.9278689055,2558167.9278689055
2556101.765764053,2556101.765764053
2554035.603659201,2554035.603659201
2551969.4415543485,2551969.4415543485
2549903.2794494964,2549903.2794494964
2547837.117344644,2547837.117344644
2545770.955239792,2545770.955239792
2543704.7931349394,2543704.7931349394
2541638.631030089,2541638.631030089
2539572.4689252367,2539572.4689252367
2537506.3068203847,2537506.3068203847
2535440.144715532,2535440.144715532
2533373.98261068,2533373.98261068
2531307.8205058277,2531307.8205058277
2529241.658400975,2529241.658400975
2527175.496296123,2527175.496296123
2525109.3341912706,2525109.3341912706
2523043.172086418,2523043.172086418
2520977.009981566,2520977.009981566
2518910.8478767136,2518910.8478767136
2516844.685771861,2516844.685771861
2514778.523667009,2514778.523667009
2512712.3615621566,2512712.3615621566
2510646.1994573046,2510646.1994573046
2508580.037352452,2508580.037352452
2506513.8752475996,2506513.8752475996
2504447.7131427475,2504447.7131427475
2502381.551037895,2502381.551037895
2500504.435842534,2500504.435842534
2499319.836235752,2499319.836235752
2498135.23662897,2498135.23662897
2496950.637022188,2496950.637022188
2495766.037415406,2495766.037415406
2494581.437808624,2494581.437808624
2493396.8382018423,2493396.8382018423
2492212.23859506,2492212.23859506
2491027.6389882783,2491027.6389882783
2489843.039381496,2489843.039381496
2488658.4397747144,2488658.4397747144
2487473.8401679327,2487473.8401679327
2486289.2405611505,2486289.2405611505
2485104.6409543687,2485104.6409543687
2483920.0413475865,2483920.0413475865
2482735.441740805,2482735.441740805
2481550.8421340226,2481550.8421340226
2480366.2425272404,2480366.2425272404
2479181.6429204587,2479181.6429204587
2477997.0433136774,2477997.0433136774
2476812.4437068957,2476812.4437068957
2475627.8441001135,2475627.8441001135
2474443.2444933318,2474443.2444933318
2473258.6448865496,2473258.6448865496
2472074.0452797674,2472074.0452797674
2470889.4456729856,2470889.4456729856
2469704.8460662034,2469704.8460662034
2468520.2464594217,2468520.2464594217
2467335.6468526395,2467335.6468526395
2466151.0472458573,2466151.0472458573
2464966.4476390756,2464966.4476390756
2463781.8480322934,2463781.8480322934
2462597.2484255116,2462597.2484255116
2461412.6488187294,2461412.6488187294
2460228.0492119477,2460228.0492119477
2459043.4496051655,2459043.4496051655
2457858.849998384,2457858.849998384
2456674.2503916016,2456674.2503916016
2455489.65078482,2455489.65078482
2454305.0511780386,2454305.0511780386
2453120.451571257,2453120.451571257
2451935.8519644747,2451935.8519644747
2450751.252357693,2450751.252357693
2449566.6527509107,2449566.6527509107
2448382.053144129,2448382.053144129
2447197.453537347,2447197.453537347
2446012.853930565,2446012.853930565
2444828.254323783,2444828.254323783
2443643.654717001,2443643.654717001
2442459.055110219,2442459.055110219
2441274.455503437,2441274.455503437
2440089.855896655,2440089.855896655
2438905.256289873,2438905.256289873
2437720.656683091,2437720.656683091
2436536.057076309,2436536.057076309
2435351.457469527,2435351.457469527
2434166.857862745,2434166.857862745
2432982.258255963,2432982.258255963
2431797.658649182,2431797.658649182
2430613.0590424,2430613.0590424
2429560.2343213125,2429560.2343213125
2428981.708931954,2428981.708931954
2428403.1835425952,2428403.1835425952
2427824.658153237,2427824.658153237
2427246.132763878,2427246.132763878
2426667.6073745196,2426667.6073745196
2426089.0819851607,2426089.0819851607
2425510.5565958023,2425510.5565958023
2424932.0312064434,2424932.0312064434
2424353.505817085,2424353.505817085
2423774.980427726,2423774.980427726
2423196.455038368,2423196.455038368
2422617.929649009,2422617.929649009
2422039.4042596505,2422039.4042596505
2421460.8788702916,2421460.8788702916
2420882.3534809332,2420882.3534809332
2420303.8280915744,2420303.8280915744
2419725.3027022164,2419725.3027022164
2419146.7773128576,2419146.7773128576
2418568.251923499,2418568.251923499
2417989.7265341403,2417989.7265341403
2417411.2011447814,2417411.2011447814
2416832.675755423,2416832.675755423
2416254.150366064,2416254.150366064
2415675.6249767058,2415675.6249767058
2415097.099587347,2415097.099587347
2414518.5741979885,2414518.5741979885
2413940.0488086296,2413940.0488086296
2413361.5234192708,2413361.5234192708
2412782.9980299124,2412782.9980299124
2412204.4726405535,2412204.4726405535
2411625.947251195,2411625.947251195
2411047.421861836,2411047.421861836
2410468.896472478,2410468.896472478
2409890.371083119,2409890.371083119
2409311.84569376,2409311.84569376
2408733.3203044017,2408733.3203044017
2408154.7949150433,2408154.7949150433
2407576.269525685,2407576.269525685
2406997.744136326,2406997.744136326
2406419.2187469676,2406419.2187469676
2405840.6933576087,2405840.6933576087
2405262.16796825,2405262.16796825
2404683.6425788915,2404683.6425788915
2404105.1171895326,2404105.1171895326
2403526.591800174,2403526.591800174
2402948.0664108153,2402948.0664108153
2402369.541021457,2402369.541021457
2401791.015632098,2401791.015632098
2401212.4902427397,2401212.4902427397
2400633.964853381,2400633.964853381
2400055.4394640224,2400055.4394640224
2399476.9140746635,2399476.9140746635
2398898.388685305,2398898.388685305
2398319.8632959463,2398319.8632959463
2397741.337906588,2397741.337906588
2397162.8125172295,2397162.8125172295
2396584.287127871,2396584.287127871
2396005.761738512,2396005.761738512
2395427.236349154,2395427.236349154
2394970.147342627,2394970.147342627
2394942.598514562,2394942.598514562
2394915.0496864975,2394915.0496864975
2394887.5008584326,2394887.5008584326
2394859.952030368,2394859.952030368
2394832.403202303,2394832.403202303
2394804.8543742388,2394804.8543742388
2394777.305546174,2394777.305546174
2394749.7567181094,2394749.7567181094
2394722.2078900444,2394722.2078900444
2394694.65906198,2394694.65906198
2394667.110233915,2394667.110233915
2394639.5614058506,2394639.5614058506
2394612.0125777856,2394612.0125777856
2394584.463749721,2394584.463749721
2394556.9149216563,2394556.9149216563
2394529.366093592,2394529.366093592
2394501.817265527,2394501.817265527
2394474.2684374624,2394474.2684374624
2394446.7196093975,2394446.7196093975
2394419.170781333,2394419.170781333
2394391.621953268,2394391.621953268
2394364.0731252036,2394364.0731252036
2394336.5242971387,2394336.5242971387
2394308.9754690737,2394308.9754690737
2394281.4266410093,2394281.4266410093
2394253.8778129444,2394253.8778129444
2394226.32898488,2394226.32898488
2394198.780156815,2394198.780156815
2394171.2313287505,2394171.2313287505
2394143.6825006856,2394143.6825006856
2394116.133672621,2394116.133672621
2394088.584844556,2394088.584844556
2394061.0360164917,2394061.0360164917
